0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,65,"Climbing","Levitate","Parking",false,2,0,1,"RRR",0,157,267,0,10,11,10,10,136,296,3,3,3,3,3,3,45,"2018new_qm81_blue","qm","2018new"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,2,true,10,90,"Climbing","Climbing","Levitate",true,3,25,2,"RRR",1,156,271,0,0,14,10,9,132,335,1,1,1,1,3,3,25,"2018new_qm82_red","qm","2018new"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Parking","Levitate","Parking",false,0,40,3,"RRR",1,250,325,10,0,94,10,0,136,396,3,3,0,1,3,3,35,"2018new_qm82_blue","qm","2018new"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,7,true,11,30,"None","Levitate","None",false,0,0,3,"LRL",1,257,332,10,0,127,8,10,112,383,3,3,1,3,3,3,45,"2018new_qm83_red","qm","2018new"
0,20,30,false,"AutoRun","AutoRun","None",10,0,true,10,65,"Climbing","Parking","Levitate",false,0,25,0,"LRL",0,128,233,0,10,11,0,10,117,288,2,2,3,3,3,3,40,"2018new_qm83_blue","qm","2018new"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,60,"None","Climbing","Levitate",false,0,0,1,"RLR",0,147,247,0,10,11,0,10,136,284,2,2,3,3,3,3,40,"2018new_qm84_red","qm","2018new"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Levitate","Climbing","Climbing",true,0,0,4,"RLR",0,273,408,10,10,117,10,10,136,445,3,3,3,3,3,3,45,"2018new_qm84_blue","qm","2018new"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,60,"Levitate","Climbing","None",false,2,10,3,"LLL",0,212,287,0,0,109,0,0,103,326,0,0,0,0,3,3,15,"2018new_qm85_red","qm","2018new"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,6,true,3,65,"Parking","Climbing","Levitate",false,2,10,1,"LLL",0,168,273,0,10,22,10,10,136,316,1,2,3,3,3,3,40,"2018new_qm85_blue","qm","2018new"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,60,"Climbing","Levitate","None",false,0,55,1,"RLR",1,157,262,0,10,11,10,0,136,350,3,3,2,3,3,3,45,"2018new_qm86_red","qm","2018new"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Climbing","Parking","Levitate",false,1,25,3,"RLR",2,224,304,0,0,119,0,0,105,362,0,0,0,0,3,3,15,"2018new_qm86_blue","qm","2018new"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,40,"Parking","Parking","Levitate",false,0,25,1,"RLR",2,132,202,0,10,11,10,0,111,266,1,1,2,2,3,3,30,"2018new_qm87_red","qm","2018new"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,4,true,11,40,"Levitate","Parking","Parking",false,0,50,3,"RLR",1,283,368,10,0,127,10,0,136,463,3,3,0,3,3,3,45,"2018new_qm87_blue","qm","2018new"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Levitate","Parking","Parking",false,0,0,1,"LLL",0,52,127,0,10,11,0,10,41,158,0,1,3,3,3,3,35,"2018new_qm88_red","qm","2018new"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,7,true,7,65,"Parking","Levitate","Climbing",false,0,0,3,"LLL",0,237,332,10,0,127,10,0,90,375,3,3,1,0,3,3,30,"2018new_qm88_blue","qm","2018new"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,7,true,11,90,"Climbing","Levitate","Climbing",true,1,5,4,"RLR",0,205,325,0,0,59,10,0,136,381,3,3,0,0,3,3,30,"2018new_qm89_red","qm","2018new"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Levitate","Climbing","Parking",false,1,5,1,"RLR",0,204,304,6,0,52,10,0,136,346,3,3,0,1,3,3,35,"2018new_qm89_blue","qm","2018new"
0,14,24,false,"None","AutoRun","AutoRun",10,0,true,7,30,"None","Climbing","None",false,4,70,2,"RRR",0,208,258,10,0,98,0,0,100,352,3,3,0,0,0,1,20,"2018new_qm9_red","qm","2018new"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Parking","Levitate",false,4,20,0,"RRR",2,64,149,0,9,16,0,9,48,184,3,3,3,3,3,3,45,"2018new_qm9_blue","qm","2018new"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Levitate","Climbing",true,0,0,4,"RRR",0,242,357,10,0,96,0,0,136,394,2,2,0,0,3,3,25,"2018new_qm90_red","qm","2018new"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,35,"None","Parking","Levitate",false,0,0,1,"RRR",0,116,186,0,10,21,4,10,91,212,1,1,3,3,3,3,35,"2018new_qm90_blue","qm","2018new"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Parking","Levitate","None",false,0,110,1,"LRL",0,151,226,0,10,15,3,0,133,371,3,3,2,2,3,3,40,"2018new_qm91_red","qm","2018new"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,90,"Climbing","Climbing","Levitate",true,2,0,4,"LRL",4,258,393,10,10,102,10,10,136,420,3,3,3,3,3,3,45,"2018new_qm91_blue","qm","2018new"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,9,true,9,65,"Levitate","Parking","Climbing",false,0,0,3,"LRL",3,251,351,10,0,95,10,3,136,402,3,3,1,1,3,3,35,"2018new_qm92_red","qm","2018new"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,90,"Climbing","Levitate","Climbing",true,0,75,2,"LRL",0,173,293,0,10,27,10,0,136,401,1,1,2,2,3,3,30,"2018new_qm92_blue","qm","2018new"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Levitate","Parking","Climbing",false,0,0,3,"RLR",0,263,373,10,10,107,10,10,136,408,3,3,3,3,3,3,45,"2018new_qm93_red","qm","2018new"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,7,true,2,65,"Parking","Levitate","Climbing",false,0,0,1,"RLR",0,138,248,0,10,20,0,0,118,281,0,3,2,3,3,3,45,"2018new_qm93_blue","qm","2018new"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",true,0,5,4,"RRR",2,248,353,0,0,116,0,0,132,393,0,0,0,0,3,3,15,"2018new_qm94_red","qm","2018new"
0,14,29,false,"AutoRun","AutoRun","AutoRun",15,7,false,0,40,"Levitate","Parking","Parking",false,1,50,0,"RRR",0,163,238,0,10,19,10,0,134,317,1,2,2,2,3,3,35,"2018new_qm94_blue","qm","2018new"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,60,"None","Climbing","Levitate",false,1,0,1,"LLL",0,173,268,10,0,78,10,0,75,303,3,3,0,1,3,3,35,"2018new_qm95_red","qm","2018new"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Parking","Levitate","Parking",false,0,5,3,"LLL",0,185,270,0,10,38,10,0,137,306,3,3,2,3,3,3,45,"2018new_qm95_blue","qm","2018new"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,35,"Parking","None","Levitate",false,2,75,1,"LLL",1,158,238,0,10,14,10,10,134,340,3,3,3,3,3,3,45,"2018new_qm96_red","qm","2018new"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Levitate","Parking","Parking",false,0,35,3,"LLL",3,222,292,0,10,76,10,0,136,364,1,1,2,2,3,3,30,"2018new_qm96_blue","qm","2018new"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,65,"Climbing","Parking","Levitate",false,1,0,0,"LLL",2,16,116,0,0,0,0,10,16,126,0,1,1,3,3,3,35,"2018new_qm97_red","qm","2018new"
0,6,21,true,"AutoRun","AutoRun","AutoRun",15,0,true,3,65,"Parking","Levitate","Climbing",false,0,55,3,"LLL",0,266,376,10,10,110,10,10,136,452,3,3,3,3,3,3,45,"2018new_qm97_blue","qm","2018new"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,1,true,11,65,"Levitate","Parking","Climbing",false,0,5,3,"LRL",3,266,376,10,10,110,10,10,136,420,3,3,3,3,3,3,45,"2018new_qm98_red","qm","2018new"
0,22,32,false,"AutoRun","AutoRun","None",10,0,true,11,40,"Parking","Parking","Levitate",false,1,75,0,"LRL",0,138,193,0,0,2,0,0,136,300,0,0,0,0,3,3,15,"2018new_qm98_blue","qm","2018new"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,15,"Parking","Parking","Parking",false,2,0,1,"RLR",1,58,93,0,10,11,0,10,47,120,1,1,3,3,0,0,20,"2018new_qm99_red","qm","2018new"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,7,true,8,90,"Climbing","Levitate","Climbing",true,0,35,4,"RLR",0,283,418,10,10,127,10,0,136,498,3,3,2,3,3,3,45,"2018new_qm99_blue","qm","2018new"
0,40,55,false,"AutoRun","AutoRun","AutoRun",15,11,true,9,90,"Climbing","Levitate","Climbing",false,1,0,0,"RLR",0,269,404,8,0,115,10,10,136,459,3,3,1,3,3,3,45,"2018new_sf1m1_red","sf","2018new"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Levitate","Climbing","Parking",false,0,5,0,"RLR",0,153,248,0,10,11,6,0,136,288,1,1,2,2,3,3,30,"2018new_sf1m1_blue","sf","2018new"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,5,true,4,90,"Climbing","Levitate","Climbing",false,0,25,0,"LRL",0,256,386,2,0,108,10,10,136,444,3,3,1,2,3,3,40,"2018new_sf1m2_red","sf","2018new"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Parking","Climbing","None",false,0,0,0,"LRL",1,144,189,0,0,22,0,0,122,224,0,0,0,0,0,2,10,"2018new_sf1m2_blue","sf","2018new"
0,26,41,false,"AutoRun","AutoRun","AutoRun",15,2,true,11,90,"Climbing","Climbing","Levitate",false,0,0,0,"RRR",0,269,374,0,0,133,0,0,136,415,0,0,0,0,3,3,15,"2018new_sf2m1_red","sf","2018new"
0,30,45,false,"AutoRun","AutoRun","AutoRun",15,5,true,10,65,"Parking","Climbing","Levitate",false,0,0,0,"RRR",0,140,225,0,0,0,10,0,130,270,1,1,0,0,3,3,20,"2018new_sf2m1_blue","sf","2018new"
0,28,43,false,"AutoRun","AutoRun","AutoRun",15,3,true,11,90,"Climbing","Climbing","Levitate",false,1,5,0,"LRL",0,270,375,0,0,134,0,0,136,423,0,0,0,0,3,3,15,"2018new_sf2m2_red","sf","2018new"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,4,true,6,30,"None","Climbing","None",false,1,5,0,"LRL",0,115,155,0,2,3,0,0,112,195,0,0,2,2,0,0,10,"2018new_sf2m2_blue","sf","2018new"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,60,"Levitate","None","Climbing",false,1,5,0,"RRR",2,279,374,9,0,123,10,0,137,416,3,3,0,1,3,3,35,"2018roe_f1m1_red","f","2018roe"
0,38,53,false,"AutoRun","AutoRun","AutoRun",15,9,true,10,90,"Levitate","Climbing","Climbing",false,1,55,0,"RRR",0,160,285,0,10,13,10,0,137,393,1,2,2,2,3,3,35,"2018roe_f1m1_blue","f","2018roe"
0,32,47,false,"AutoRun","AutoRun","AutoRun",15,5,true,11,90,"Climbing","Levitate","Climbing",false,2,25,0,"RRR",1,283,403,10,0,127,10,0,136,475,3,3,0,0,3,3,30,"2018roe_f1m2_red","f","2018roe"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,60,"Climbing","Climbing","None",false,5,35,0,"RRR",0,102,187,0,10,11,0,0,91,255,3,3,2,2,0,0,25,"2018roe_f1m2_blue","f","2018roe"
0,34,49,false,"AutoRun","AutoRun","AutoRun",15,6,true,11,0,"None","None","None",false,1,25,0,"LRL",0,263,273,0,0,127,0,0,136,347,0,0,0,0,0,2,10,"2018roe_qf1m1_red","qf","2018roe"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,35,"Parking","Levitate","None",false,0,5,0,"LRL",1,140,205,0,10,11,0,10,129,243,0,0,3,3,3,3,30,"2018roe_qf1m1_blue","qf","2018roe"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,7,true,4,30,"None","Levitate","None",false,0,15,0,"LLL",0,281,336,0,0,135,10,0,136,388,1,1,0,1,3,3,25,"2018roe_qf1m2_red","qf","2018roe"
-104,20,35,false,"AutoRun","AutoRun","AutoRun",15,1,true,9,35,"Parking","Levitate","None",false,3,0,0,"LLL",0,19,69,0,0,0,0,0,19,0,0,0,0,0,3,3,15,"2018roe_qf1m2_blue","qf","2018roe"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,60,"None","Climbing","Levitate",false,1,5,0,"RLR",0,207,292,0,0,61,10,10,136,334,1,1,1,1,3,3,25,"2018roe_qf2m1_red","qf","2018roe"
0,34,49,false,"AutoRun","AutoRun","AutoRun",15,8,true,9,65,"Parking","Levitate","Climbing",false,1,5,0,"RLR",0,203,308,5,10,62,0,0,136,362,2,3,2,2,3,3,40,"2018roe_qf2m1_blue","qf","2018roe"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Levitate","Climbing","Climbing",false,3,5,0,"RLR",0,199,334,10,10,75,5,0,109,376,3,3,2,3,3,3,45,"2018roe_qf2m2_red","qf","2018roe"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,1,true,9,65,"Parking","Levitate","Climbing",false,1,15,0,"RLR",0,188,288,5,10,47,0,0,136,338,2,2,2,2,3,3,35,"2018roe_qf2m2_blue","qf","2018roe"
0,40,55,false,"AutoRun","AutoRun","AutoRun",15,9,true,11,90,"Levitate","Climbing","Climbing",false,4,0,0,"RRR",3,256,376,10,0,105,10,0,131,431,3,3,0,0,3,3,30,"2018roe_qf2m3_red","qf","2018roe"
0,10,25,false,"AutoRun","AutoRun","AutoRun",15,0,true,5,40,"Parking","Levitate","Parking",false,0,95,0,"RRR",0,79,159,8,2,25,3,0,43,279,3,3,2,2,3,3,40,"2018roe_qf2m3_blue","qf","2018roe"
0,40,55,false,"AutoRun","AutoRun","AutoRun",15,10,true,10,35,"Levitate","None","Parking",false,3,95,0,"LRL",0,278,343,10,0,122,10,0,136,493,3,3,0,0,3,3,30,"2018roe_qf3m1_red","qf","2018roe"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,30,"None","None","Climbing",false,9,15,0,"LRL",2,63,103,0,10,12,0,0,51,155,0,0,2,2,0,0,10,"2018roe_qf3m1_blue","qf","2018roe"
0,40,55,false,"AutoRun","AutoRun","AutoRun",15,10,true,10,90,"Climbing","Climbing","Levitate",false,0,5,0,"LLL",0,176,296,0,10,30,10,0,136,356,1,1,2,2,3,3,30,"2018roe_qf3m2_red","qf","2018roe"
0,22,37,false,"AutoRun","AutoRun","AutoRun",15,0,true,11,30,"None","None","Climbing",false,1,0,0,"LLL",0,238,273,0,0,106,0,0,132,310,0,0,0,0,0,1,5,"2018roe_qf3m2_blue","qf","2018roe"
0,42,57,false,"AutoRun","AutoRun","AutoRun",15,10,true,11,60,"Climbing","Levitate","None",false,0,30,0,"RRR",0,233,323,10,0,77,10,0,136,410,3,3,0,0,3,3,30,"2018roe_qf4m1_red","qf","2018roe"
0,20,35,false,"AutoRun","AutoRun","AutoRun",15,0,true,10,30,"None","Climbing","None",false,6,0,0,"RRR",0,208,263,10,0,52,10,0,136,298,3,3,0,1,0,1,25,"2018roe_qf4m1_blue","qf","2018roe"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,0,true,9,90,"Levitate","Climbing","Climbing",false,1,40,0,"LLL",0,186,306,0,10,40,10,0,136,379,1,1,2,2,3,3,30,"2018roe_qf4m2_red","qf","2018roe"
0,42,57,false,"AutoRun","AutoRun","AutoRun",15,11,true,10,30,"Levitate","None","None",false,3,5,0,"LLL",1,231,306,0,10,85,10,0,136,368,1,3,2,3,3,3,45,"2018roe_qf4m2_blue","qf","2018roe"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,9,false,0,60,"Levitate","Climbing","None",false,0,5,0,"RRR",1,136,216,0,0,27,10,0,99,254,1,1,0,0,3,3,20,"2018roe_qm1_red","qm","2018roe"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Levitate","Parking","Climbing",false,1,25,3,"RRR",0,222,322,10,0,106,0,4,106,378,3,3,1,1,3,3,35,"2018roe_qm1_blue","qm","2018roe"
0,20,25,false,"None","AutoRun","None",5,0,true,10,90,"Climbing","Climbing","Levitate",true,1,35,3,"LLL",2,137,252,0,0,61,0,0,76,312,2,2,0,0,3,3,25,"2018roe_qm10_red","qm","2018roe"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,40,"Levitate","Parking","Parking",false,2,55,0,"LLL",1,147,232,0,10,58,5,10,84,297,3,3,3,3,3,3,45,"2018roe_qm10_blue","qm","2018roe"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,8,true,11,65,"Climbing","Levitate","Parking",false,1,0,3,"RRR",1,284,384,10,10,137,0,0,137,437,2,2,2,2,3,3,35,"2018roe_qm100_red","qm","2018roe"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Levitate","Parking",false,0,30,1,"RRR",0,137,207,0,0,0,0,10,137,272,2,2,1,1,3,3,30,"2018roe_qm100_blue","qm","2018roe"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"None","Levitate","Parking",false,0,255,3,"LLL",1,155,225,0,8,9,10,0,136,511,1,1,2,3,3,3,35,"2018roe_qm101_red","qm","2018roe"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,30,"None","Levitate","None",false,1,25,1,"LLL",10,192,237,0,0,113,0,0,79,295,0,0,0,0,3,3,15,"2018roe_qm101_blue","qm","2018roe"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,10,true,9,65,"Levitate","Parking","Climbing",false,0,175,3,"LRL",1,247,357,10,10,127,10,10,100,585,3,3,3,3,3,3,45,"2018roe_qm102_red","qm","2018roe"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Parking","Climbing","Levitate",false,0,25,1,"LRL",7,107,202,0,10,11,10,0,86,262,1,1,2,2,3,3,30,"2018roe_qm102_blue","qm","2018roe"
0,8,23,true,"AutoRun","AutoRun","AutoRun",15,0,true,4,40,"Levitate","Parking","Parking",false,0,50,1,"LRL",0,138,203,0,10,42,0,0,96,276,0,0,2,2,3,3,25,"2018roe_qm103_red","qm","2018roe"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,5,"None","Parking","None",false,5,0,3,"LRL",1,226,266,6,10,84,0,0,136,298,2,3,2,3,0,1,35,"2018roe_qm103_blue","qm","2018roe"
0,0,10,false,"AutoRun","None","AutoRun",10,0,false,0,65,"Levitate","Climbing","Parking",false,0,30,2,"RRR",0,146,241,0,10,11,10,0,125,281,1,1,2,2,3,3,30,"2018roe_qm104_red","qm","2018roe"
0,14,29,false,"AutoRun","AutoRun","AutoRun",15,7,false,0,40,"Parking","Levitate","Parking",false,1,0,0,"RRR",1,173,233,0,0,127,0,10,46,262,0,0,1,1,3,3,20,"2018roe_qm104_blue","qm","2018roe"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,7,true,10,40,"Parking","Levitate","Parking",false,2,5,1,"LRL",0,123,188,0,10,22,0,0,101,242,0,0,2,2,3,3,25,"2018roe_qm105_red","qm","2018roe"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,2,true,11,90,"Climbing","Levitate","Climbing",true,1,10,4,"LRL",0,244,349,0,0,108,0,0,136,400,0,0,0,0,3,3,15,"2018roe_qm105_blue","qm","2018roe"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,65,"Levitate","Parking","Climbing",false,0,0,3,"LLL",1,194,304,4,10,45,10,10,135,333,3,3,3,3,3,3,45,"2018roe_qm106_red","qm","2018roe"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Climbing","Parking","Levitate",false,0,25,1,"LLL",0,150,250,1,0,39,0,10,110,310,2,3,1,1,3,3,35,"2018roe_qm106_blue","qm","2018roe"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Levitate","Parking","Parking",false,0,0,3,"LLL",0,252,322,10,0,96,10,0,136,357,3,3,0,0,3,3,30,"2018roe_qm107_red","qm","2018roe"
0,8,23,true,"AutoRun","AutoRun","AutoRun",15,0,true,4,40,"Levitate","Parking","Parking",false,0,0,1,"LLL",0,26,91,0,0,0,0,10,26,114,1,1,1,1,3,3,25,"2018roe_qm107_blue","qm","2018roe"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Levitate","Parking","Parking",false,2,25,1,"RLR",3,157,242,0,10,11,10,10,136,302,3,3,3,3,3,3,45,"2018roe_qm108_red","qm","2018roe"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,9,false,0,90,"Levitate","Climbing","Climbing",true,0,85,3,"RLR",1,277,402,10,0,127,10,0,130,520,3,3,0,1,3,3,35,"2018roe_qm108_blue","qm","2018roe"
0,12,22,false,"AutoRun","AutoRun","None",10,6,false,0,60,"Climbing","Levitate","None",false,4,0,0,"RRR",1,141,241,0,0,25,7,10,109,263,3,3,1,2,3,3,40,"2018roe_qm109_red","qm","2018roe"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Levitate","Parking","Parking",false,0,45,3,"RRR",0,266,351,10,0,110,10,0,136,427,3,3,0,3,3,3,45,"2018roe_qm109_blue","qm","2018roe"
0,10,20,false,"None","AutoRun","AutoRun",10,0,true,5,35,"None","Parking","Climbing",false,2,5,0,"LLL",0,194,234,0,0,48,10,0,136,259,1,1,0,0,0,0,5,"2018roe_qm11_red","qm","2018roe"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,8,true,8,60,"Climbing","Levitate","None",false,1,10,3,"LLL",0,241,346,10,10,85,10,0,136,403,3,3,2,3,3,3,45,"2018roe_qm11_blue","qm","2018roe"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,7,true,10,60,"Climbing","Levitate","None",false,0,15,3,"LRL",0,285,390,10,10,129,10,0,136,454,3,3,2,3,3,3,45,"2018roe_qm110_red","qm","2018roe"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,30,"None","Levitate","None",false,3,0,1,"LRL",0,146,216,0,0,0,10,10,136,249,3,3,1,2,3,3,40,"2018roe_qm110_blue","qm","2018roe"
0,44,59,true,"AutoRun","AutoRun","AutoRun",15,11,true,11,90,"Climbing","Climbing","Climbing",true,1,10,4,"RRR",0,174,309,0,10,28,10,0,136,378,3,3,2,3,3,3,45,"2018roe_qm111_red","qm","2018roe"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,10,"None","Parking","Parking",false,2,5,1,"RRR",0,232,267,4,0,107,10,0,111,299,3,3,0,0,0,2,25,"2018roe_qm111_blue","qm","2018roe"
0,6,21,true,"AutoRun","AutoRun","AutoRun",15,0,true,3,60,"Climbing","Levitate","None",false,2,55,3,"RLR",0,213,313,10,3,88,9,0,106,389,3,3,2,2,3,3,40,"2018roe_qm112_red","qm","2018roe"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Levitate","Climbing","Climbing",true,6,10,2,"RLR",1,178,298,0,10,32,10,0,136,345,1,1,2,2,3,3,30,"2018roe_qm112_blue","qm","2018roe"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,10,"None","Parking","Parking",false,0,0,1,"LRL",1,40,60,0,0,0,0,0,40,85,2,2,0,0,0,0,10,"2018roe_qm12_red","qm","2018roe"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,30,"None","None","Levitate",false,0,25,3,"LRL",0,276,341,10,0,130,0,0,136,395,2,3,0,1,3,3,35,"2018roe_qm12_blue","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Parking","Climbing","Levitate",false,5,0,0,"LRL",0,18,103,0,0,15,0,2,3,118,0,0,1,1,3,3,20,"2018roe_qm13_red","qm","2018roe"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,30,"Levitate","None","None",false,0,25,3,"LRL",0,237,307,9,0,82,10,10,136,365,3,3,1,2,3,3,40,"2018roe_qm13_blue","qm","2018roe"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,40,"Levitate","Parking","Parking",false,0,5,1,"RRR",0,148,218,0,10,11,10,0,127,260,1,1,2,2,3,3,30,"2018roe_qm14_red","qm","2018roe"
0,22,32,false,"None","AutoRun","AutoRun",10,0,true,11,65,"Parking","Levitate","Climbing",false,1,0,2,"RRR",0,262,352,10,0,116,0,0,136,384,2,2,0,0,3,3,25,"2018roe_qm14_blue","qm","2018roe"
0,10,20,false,"None","AutoRun","AutoRun",10,5,false,0,40,"Levitate","Parking","Parking",false,3,55,0,"LLL",0,94,149,0,0,19,0,0,75,224,0,0,0,0,3,3,15,"2018roe_qm15_red","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Parking","Climbing",false,6,15,2,"LLL",1,232,322,10,0,99,0,0,123,352,2,2,0,0,3,3,25,"2018roe_qm15_blue","qm","2018roe"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,65,"Parking","Climbing","Levitate",false,3,5,2,"LLL",0,236,321,0,0,104,5,0,127,336,1,1,0,0,3,3,20,"2018roe_qm16_red","qm","2018roe"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Levitate","Parking","Parking",false,1,15,1,"LLL",0,157,237,0,10,11,10,0,136,285,3,3,2,2,3,3,40,"2018roe_qm16_blue","qm","2018roe"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,11,true,6,35,"None","Parking","Levitate",false,2,10,3,"RRR",0,244,309,10,0,127,10,0,97,368,3,3,0,0,3,3,30,"2018roe_qm17_red","qm","2018roe"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"Parking","Levitate","None",false,2,10,0,"RRR",0,93,173,0,10,11,0,10,82,198,3,3,3,3,3,3,45,"2018roe_qm17_blue","qm","2018roe"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,60,"Levitate","None","Climbing",false,1,55,1,"LLL",0,146,236,0,10,11,0,0,135,320,0,0,2,3,3,3,30,"2018roe_qm18_red","qm","2018roe"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,7,true,10,90,"Climbing","Levitate","Climbing",true,1,5,4,"LLL",2,266,391,10,0,127,9,10,120,445,3,3,1,1,3,3,35,"2018roe_qm18_blue","qm","2018roe"
0,44,59,true,"AutoRun","AutoRun","AutoRun",15,11,true,11,60,"None","Climbing","Climbing",false,3,0,1,"RLR",0,175,255,0,10,29,10,0,136,314,1,1,2,2,0,1,20,"2018roe_qm19_red","qm","2018roe"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,60,"Climbing","Climbing","None",false,0,15,3,"RLR",0,264,349,10,0,108,10,0,136,399,3,3,0,0,0,2,25,"2018roe_qm19_blue","qm","2018roe"
0,0,10,false,"AutoRun","None","AutoRun",10,0,false,0,90,"Levitate","Climbing","Climbing",true,0,5,3,"LRL",1,260,370,0,0,124,10,0,126,385,1,1,0,0,3,3,20,"2018roe_qm2_red","qm","2018roe"
