0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,5,"None","None","Parking",false,0,25,1,"RRR",0,136,151,0,0,0,0,0,136,209,0,0,0,0,0,2,10,"2018nccmp_qm17_blue","qm","2018nccmp"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,4,true,4,35,"Parking","None","Levitate",false,0,30,3,"LRL",1,276,341,10,0,127,10,0,129,402,3,3,0,0,3,3,30,"2018nccmp_qm18_red","qm","2018nccmp"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Parking","Climbing","Levitate",false,1,25,1,"LRL",1,157,257,0,10,11,10,0,136,313,1,2,2,2,3,3,35,"2018nccmp_qm18_blue","qm","2018nccmp"
0,6,21,true,"AutoRun","AutoRun","AutoRun",15,0,true,3,40,"Parking","Parking","Climbing",false,1,5,1,"LRL",0,80,130,0,10,11,0,0,69,156,0,0,2,2,0,0,10,"2018nccmp_qm19_red","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,35,"Levitate","None","Parking",false,1,5,3,"LRL",0,269,339,10,0,113,10,10,136,377,3,3,1,1,3,3,35,"2018nccmp_qm19_blue","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Parking","Levitate","Climbing",false,0,0,3,"LLL",0,279,384,10,0,123,10,0,136,417,3,3,0,2,3,3,40,"2018nccmp_qm2_red","qm","2018nccmp"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,40,"Parking","Levitate","Parking",false,0,0,0,"LLL",0,98,153,0,0,1,0,0,97,163,0,0,0,0,3,3,15,"2018nccmp_qm2_blue","qm","2018nccmp"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Levitate","Parking",false,0,30,0,"LRL",0,32,87,0,0,0,0,0,32,132,0,0,0,0,3,3,15,"2018nccmp_qm20_red","qm","2018nccmp"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,7,true,4,65,"Parking","Levitate","Climbing",false,1,0,3,"LRL",1,292,402,10,10,136,10,0,136,439,3,3,2,3,3,3,45,"2018nccmp_qm20_blue","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Parking","Levitate","Climbing",false,0,55,1,"LRL",2,147,237,0,1,11,0,0,136,327,0,0,2,2,3,3,25,"2018nccmp_qm21_red","qm","2018nccmp"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,90,"Climbing","Levitate","Climbing",true,1,50,3,"LRL",2,246,361,10,0,120,0,0,116,426,2,2,0,0,3,3,25,"2018nccmp_qm21_blue","qm","2018nccmp"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,1,30,0,"LLL",2,138,203,0,0,71,10,10,57,248,1,1,1,1,3,3,25,"2018nccmp_qm22_red","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Parking","Parking","Levitate",false,1,55,3,"LLL",1,186,261,6,0,34,10,8,136,349,3,3,1,1,3,3,35,"2018nccmp_qm22_blue","qm","2018nccmp"
0,0,10,false,"AutoRun","None","AutoRun",10,0,false,0,40,"Levitate","Parking","Parking",false,1,0,0,"RLR",1,120,205,0,0,0,0,10,120,215,2,3,1,3,3,3,45,"2018nccmp_qm23_red","qm","2018nccmp"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,9,true,3,65,"Parking","Levitate","Climbing",false,0,30,3,"RLR",0,292,402,10,6,136,10,6,136,471,3,3,3,3,3,3,45,"2018nccmp_qm23_blue","qm","2018nccmp"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,2,true,11,65,"Climbing","Levitate","Parking",false,0,0,3,"RRR",0,163,248,0,0,33,10,0,120,289,1,1,0,0,3,3,20,"2018nccmp_qm24_red","qm","2018nccmp"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,40,"Parking","Parking","Levitate",false,0,0,0,"RRR",0,173,233,0,0,44,1,0,128,243,1,1,0,0,3,3,20,"2018nccmp_qm24_blue","qm","2018nccmp"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,8,true,8,35,"Levitate","None","Parking",false,1,30,3,"LLL",1,276,356,10,10,134,10,10,122,433,3,3,3,3,3,3,45,"2018nccmp_qm25_red","qm","2018nccmp"
0,8,23,true,"AutoRun","AutoRun","AutoRun",15,0,true,4,35,"Levitate","None","Parking",false,1,30,1,"LLL",1,119,169,0,0,0,0,0,119,222,0,0,0,0,3,3,15,"2018nccmp_qm25_blue","qm","2018nccmp"
0,14,24,false,"AutoRun","None","AutoRun",10,0,true,7,40,"Parking","Parking","Levitate",false,1,25,0,"RLR",0,163,223,0,0,17,10,0,136,272,1,1,0,0,3,3,20,"2018nccmp_qm26_red","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Levitate",true,0,5,4,"RLR",1,234,354,0,0,88,10,0,136,394,3,3,0,0,3,3,30,"2018nccmp_qm26_blue","qm","2018nccmp"
0,0,10,false,"AutoRun","None","AutoRun",10,0,false,0,10,"Parking","None","Parking",false,2,0,0,"LRL",0,42,52,0,0,1,0,0,41,62,0,0,0,0,0,0,0,"2018nccmp_qm27_red","qm","2018nccmp"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,40,"Parking","Levitate","Parking",false,0,10,2,"LRL",0,242,312,10,0,120,10,0,102,332,3,3,0,0,3,3,30,"2018nccmp_qm27_blue","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Levitate","Parking",false,0,0,3,"LLL",0,266,346,10,0,110,10,0,136,381,3,3,0,2,3,3,40,"2018nccmp_qm28_red","qm","2018nccmp"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Levitate","Parking","Climbing",false,0,0,1,"LLL",0,147,257,0,10,11,0,0,136,288,2,3,2,3,3,3,45,"2018nccmp_qm28_blue","qm","2018nccmp"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,40,"Levitate","Parking","Parking",false,1,5,0,"RLR",1,101,181,0,10,11,4,0,86,196,3,3,2,2,3,3,40,"2018nccmp_qm29_red","qm","2018nccmp"
0,36,46,false,"AutoRun","AutoRun","None",10,9,true,9,65,"Climbing","Parking","Levitate",false,1,30,2,"RLR",0,283,393,10,10,127,10,10,136,469,3,3,3,3,3,3,45,"2018nccmp_qm29_blue","qm","2018nccmp"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Parking","Climbing",false,0,0,2,"RRR",0,268,363,10,0,119,10,0,129,378,3,3,0,0,3,3,30,"2018nccmp_qm3_red","qm","2018nccmp"
0,0,5,false,"None","None","AutoRun",5,0,false,0,40,"Levitate","Parking","Parking",false,0,0,0,"RRR",0,104,159,0,0,6,0,0,98,164,0,0,0,0,3,3,15,"2018nccmp_qm3_blue","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,30,"None","Climbing","None",false,0,0,1,"RRR",0,169,224,10,0,90,0,0,69,257,3,3,0,0,0,2,25,"2018nccmp_qm30_red","qm","2018nccmp"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Levitate","Parking","Climbing",false,0,0,3,"RRR",0,151,261,0,10,15,0,0,136,292,2,3,2,3,3,3,45,"2018nccmp_qm30_blue","qm","2018nccmp"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,8,true,9,90,"Levitate","Climbing","Climbing",true,0,0,4,"RLR",2,283,418,10,10,127,10,10,136,467,3,3,3,3,3,3,45,"2018nccmp_qm31_red","qm","2018nccmp"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,65,"Levitate","Parking","Climbing",false,0,50,1,"RLR",0,155,250,0,10,11,8,0,136,327,1,1,2,2,3,3,30,"2018nccmp_qm31_blue","qm","2018nccmp"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,5,"Parking","None","None",false,0,50,0,"RLR",2,22,32,0,0,0,0,0,22,92,0,0,0,0,0,1,5,"2018nccmp_qm32_red","qm","2018nccmp"
0,18,33,false,"AutoRun","AutoRun","AutoRun",15,9,false,0,60,"None","Climbing","Levitate",false,0,50,2,"RLR",2,258,358,6,0,114,10,0,128,441,3,3,0,2,3,3,40,"2018nccmp_qm32_blue","qm","2018nccmp"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,90,"Climbing","Climbing","Levitate",true,0,0,4,"RRR",0,264,389,0,0,118,10,10,136,416,1,2,1,2,3,3,35,"2018nccmp_qm33_red","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,30,"None","Climbing","None",false,0,0,1,"RRR",0,110,155,0,0,2,10,10,98,188,1,1,1,2,0,0,15,"2018nccmp_qm33_blue","qm","2018nccmp"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,40,"Levitate","Parking","Parking",false,0,105,1,"RLR",1,158,238,0,10,12,10,0,136,368,1,2,2,3,3,3,40,"2018nccmp_qm34_red","qm","2018nccmp"
0,6,21,true,"AutoRun","AutoRun","AutoRun",15,0,true,3,65,"Climbing","Levitate","Parking",false,1,25,3,"RLR",4,264,359,10,0,108,10,0,136,405,3,3,0,0,3,3,30,"2018nccmp_qm34_blue","qm","2018nccmp"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Levitate","Parking","Parking",false,0,25,1,"RLR",3,127,202,0,10,13,0,0,114,258,1,2,2,2,3,3,35,"2018nccmp_qm35_red","qm","2018nccmp"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Climbing","Parking","Levitate",false,5,75,3,"RLR",0,205,290,0,0,88,10,0,107,395,1,1,0,0,3,3,20,"2018nccmp_qm35_blue","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"None","Parking","Levitate",false,1,0,1,"RRR",0,174,229,0,0,38,0,0,136,264,1,1,0,0,3,3,20,"2018nccmp_qm36_red","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Climbing","Parking","Levitate",false,0,5,3,"RRR",0,218,328,2,10,82,10,0,124,366,3,3,2,3,3,3,45,"2018nccmp_qm36_blue","qm","2018nccmp"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,1,true,10,90,"Climbing","Climbing","Levitate",true,3,5,4,"LRL",0,155,265,0,0,127,0,0,28,307,1,1,0,0,3,3,20,"2018nccmp_qm37_red","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Levitate","Parking",false,1,15,1,"LRL",0,131,206,0,10,11,0,0,120,256,2,2,2,2,3,3,35,"2018nccmp_qm37_blue","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,90,"Levitate","Climbing","Climbing",true,1,175,4,"LRL",1,157,277,0,0,21,0,0,136,485,2,3,0,0,3,3,30,"2018nccmp_qm38_red","qm","2018nccmp"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,40,"Levitate","Parking","Parking",false,0,30,1,"LRL",7,201,261,0,0,63,2,0,136,315,1,1,0,0,3,3,20,"2018nccmp_qm38_blue","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Levitate","Parking","Parking",false,1,40,3,"RRR",0,264,349,10,0,108,10,0,136,424,3,3,0,3,3,3,45,"2018nccmp_qm39_red","qm","2018nccmp"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,60,"Levitate","None","Climbing",false,3,5,0,"RRR",1,22,112,0,10,11,0,10,11,127,0,0,3,3,3,3,30,"2018nccmp_qm39_blue","qm","2018nccmp"
0,24,34,false,"None","AutoRun","AutoRun",10,2,true,10,65,"Levitate","Parking","Climbing",false,0,20,2,"RLR",2,233,313,0,0,97,0,0,136,367,0,0,0,0,3,3,15,"2018nccmp_qm4_red","qm","2018nccmp"
0,6,21,true,"AutoRun","AutoRun","AutoRun",15,0,true,3,65,"Levitate","Parking","Climbing",false,4,50,1,"RLR",0,167,262,0,10,21,10,0,136,333,1,1,2,2,3,3,30,"2018nccmp_qm4_blue","qm","2018nccmp"
0,0,5,false,"None","None","AutoRun",5,0,false,0,40,"Levitate","Parking","Parking",false,0,0,0,"LRL",0,137,212,0,0,0,10,0,127,217,3,3,0,1,3,3,35,"2018nccmp_qm40_red","qm","2018nccmp"
0,24,34,false,"AutoRun","None","AutoRun",10,4,true,8,30,"None","None","Climbing",false,0,0,2,"LRL",0,271,326,10,0,136,10,0,115,360,3,3,0,0,0,2,25,"2018nccmp_qm40_blue","qm","2018nccmp"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,4,true,10,30,"Climbing","None","None",false,1,0,1,"RLR",2,156,206,0,0,20,0,0,136,249,2,3,0,0,0,1,20,"2018nccmp_qm41_red","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Levitate","Parking","Parking",false,0,55,3,"RLR",0,247,307,0,0,101,10,0,136,397,1,1,0,0,3,3,20,"2018nccmp_qm41_blue","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,6,true,3,60,"Levitate","None","Climbing",false,0,0,1,"RRR",1,99,179,0,0,37,5,0,57,212,1,1,0,0,3,3,20,"2018nccmp_qm42_red","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Climbing","Parking","Levitate",false,0,25,3,"RRR",0,245,355,10,10,89,10,10,136,413,3,3,3,3,3,3,45,"2018nccmp_qm42_blue","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Levitate","Parking",false,1,0,3,"RLR",0,271,351,10,10,115,10,0,136,386,3,3,2,2,3,3,40,"2018nccmp_qm43_red","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Levitate","Parking","Parking",false,0,5,1,"RLR",0,158,243,0,10,12,10,0,136,281,1,3,2,3,3,3,45,"2018nccmp_qm43_blue","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,6,true,3,65,"Parking","Climbing","Levitate",false,0,0,3,"RRR",1,226,306,0,0,105,0,0,121,339,0,0,0,0,3,3,15,"2018nccmp_qm44_red","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Levitate","Climbing",true,0,25,2,"RRR",0,130,235,0,0,20,0,0,110,295,0,0,0,0,3,3,15,"2018nccmp_qm44_blue","qm","2018nccmp"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Parking","Parking","Levitate",false,0,25,1,"LRL",1,156,211,0,0,117,0,0,39,267,0,0,0,0,3,3,15,"2018nccmp_qm45_red","qm","2018nccmp"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Levitate","Parking","Parking",false,0,25,3,"LRL",1,157,232,0,10,11,10,0,136,288,1,2,2,2,3,3,35,"2018nccmp_qm45_blue","qm","2018nccmp"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"Parking","Levitate","None",false,2,0,2,"LRL",0,248,313,10,0,111,0,6,127,328,2,2,1,1,3,3,30,"2018nccmp_qm46_red","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Climbing","Levitate","Parking",false,0,10,1,"LRL",0,127,212,0,0,1,0,0,126,255,0,1,0,0,3,3,20,"2018nccmp_qm46_blue","qm","2018nccmp"
0,10,20,false,"AutoRun","None","AutoRun",10,0,true,5,10,"Parking","None","Parking",false,0,5,0,"LLL",0,128,143,0,0,0,10,0,118,168,1,1,0,0,0,0,5,"2018nccmp_qm47_red","qm","2018nccmp"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,6,true,8,90,"Climbing","Levitate","Climbing",true,1,0,4,"LLL",0,238,343,0,0,135,0,0,103,386,0,0,0,0,3,3,15,"2018nccmp_qm47_blue","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",true,1,20,2,"LLL",1,129,244,0,10,18,0,0,111,299,0,0,2,2,3,3,25,"2018nccmp_qm48_red","qm","2018nccmp"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,8,true,10,40,"Parking","Parking","Levitate",false,4,30,3,"LLL",0,240,310,7,0,97,0,0,136,391,2,3,0,0,3,3,30,"2018nccmp_qm48_blue","qm","2018nccmp"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,1,60,0,"RLR",2,69,124,0,0,3,0,0,66,199,0,0,0,0,3,3,15,"2018nccmp_qm49_red","qm","2018nccmp"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"Levitate","None","Parking",false,2,55,3,"RLR",2,215,265,0,0,113,0,0,102,351,0,0,0,0,3,3,15,"2018nccmp_qm49_blue","qm","2018nccmp"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,4,true,8,30,"None","None","Climbing",false,1,0,3,"RLR",4,281,326,9,0,126,10,0,136,365,3,3,0,0,0,0,15,"2018nccmp_qm5_red","qm","2018nccmp"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,60,"None","Levitate","Climbing",false,0,105,1,"RLR",0,144,219,0,0,8,0,0,136,353,0,0,0,0,3,3,15,"2018nccmp_qm5_blue","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Levitate","Climbing","Parking",false,2,65,1,"LRL",0,160,255,0,10,27,10,0,123,355,1,1,2,2,3,3,30,"2018nccmp_qm50_red","qm","2018nccmp"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,6,true,5,40,"Parking","Levitate","Parking",false,3,10,3,"LRL",2,247,317,8,0,99,10,0,130,364,3,3,0,0,3,3,30,"2018nccmp_qm50_blue","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Parking","Climbing","Levitate",false,0,30,3,"RLR",0,261,356,10,0,115,0,1,136,419,2,2,1,1,3,3,30,"2018nccmp_qm51_red","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Climbing","Parking","None",false,1,0,1,"RLR",1,116,161,0,10,12,0,0,104,196,0,0,2,2,0,0,10,"2018nccmp_qm51_blue","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,60,"Climbing","Climbing","None",false,2,25,3,"LLL",0,256,326,10,0,110,0,0,136,384,2,2,0,0,0,0,10,"2018nccmp_qm52_red","qm","2018nccmp"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,9,true,9,90,"Climbing","Climbing","Levitate",true,0,10,2,"LLL",1,103,208,0,0,25,0,0,78,269,0,0,0,0,3,3,15,"2018nccmp_qm52_blue","qm","2018nccmp"
0,8,23,true,"AutoRun","AutoRun","AutoRun",15,0,true,4,5,"None","None","Parking",false,1,10,1,"RLR",1,50,70,0,10,11,0,10,39,103,0,0,3,3,0,0,15,"2018nccmp_qm53_red","qm","2018nccmp"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,6,true,10,65,"Parking","Climbing","Levitate",false,2,30,3,"RLR",0,264,374,10,3,127,10,3,117,451,3,3,3,3,3,3,45,"2018nccmp_qm53_blue","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Parking","Climbing","Levitate",false,0,280,3,"LLL",1,255,365,10,10,99,10,10,136,678,3,3,3,3,3,3,45,"2018nccmp_qm54_red","qm","2018nccmp"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,3,true,3,35,"Levitate","None","Parking",false,1,25,1,"LLL",11,45,95,0,0,36,0,0,9,147,0,0,0,0,3,3,15,"2018nccmp_qm54_blue","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,30,"Levitate","None","None",false,0,10,3,"RLR",0,197,267,5,0,51,6,0,135,310,3,3,0,2,3,3,40,"2018nccmp_qm55_red","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,0,"None","None","None",false,2,0,1,"RLR",0,197,237,0,10,61,0,0,136,272,0,3,2,2,0,3,40,"2018nccmp_qm55_blue","qm","2018nccmp"
0,8,23,true,"AutoRun","AutoRun","AutoRun",15,0,true,4,65,"Levitate","Parking","Climbing",false,1,5,1,"LLL",0,170,260,0,0,56,10,0,104,288,1,1,0,1,3,3,25,"2018nccmp_qm56_red","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Parking","Levitate","Climbing",false,1,5,3,"LLL",0,194,294,0,10,58,0,0,136,332,0,1,2,3,3,3,35,"2018nccmp_qm56_blue","qm","2018nccmp"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,30,"Climbing","None","None",false,1,0,1,"LRL",0,165,205,0,0,52,0,10,113,230,0,0,1,2,0,0,10,"2018nccmp_qm57_red","qm","2018nccmp"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,3,true,10,65,"Parking","Climbing","Levitate",false,0,5,3,"LRL",0,218,318,10,10,72,0,0,136,364,2,2,2,2,3,3,35,"2018nccmp_qm57_blue","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Parking","Levitate","Climbing",false,0,25,3,"RRR",0,228,328,0,0,92,0,10,136,388,0,2,1,2,3,3,35,"2018nccmp_qm58_red","qm","2018nccmp"
0,20,30,false,"AutoRun","None","AutoRun",10,0,true,10,65,"Climbing","Levitate","Parking",false,0,0,0,"RRR",1,120,205,0,0,8,0,4,112,235,0,0,1,1,3,3,20,"2018nccmp_qm58_blue","qm","2018nccmp"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,10,"None","Parking","Parking",false,1,5,0,"RRR",0,125,140,0,0,104,0,10,21,160,0,0,1,1,0,0,5,"2018nccmp_qm59_red","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,35,"Parking","Levitate","None",false,1,5,3,"RRR",0,147,222,0,10,11,0,10,136,260,0,2,3,3,3,3,40,"2018nccmp_qm59_blue","qm","2018nccmp"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,40,"Parking","Parking","Levitate",false,0,0,3,"RLR",0,272,357,10,10,116,10,10,136,386,3,3,3,3,3,3,45,"2018nccmp_qm6_red","qm","2018nccmp"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,35,"None","Parking","Levitate",false,0,0,1,"RLR",0,151,216,0,10,11,10,0,130,247,1,1,2,2,3,3,30,"2018nccmp_qm6_blue","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Climbing","Parking","Levitate",false,0,30,1,"LRL",0,147,242,0,10,11,0,10,136,307,0,0,3,3,3,3,30,"2018nccmp_qm60_red","qm","2018nccmp"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,7,true,10,65,"Climbing","Parking","Levitate",false,1,0,3,"LRL",1,265,375,10,10,127,5,10,123,424,3,3,3,3,3,3,45,"2018nccmp_qm60_blue","qm","2018nccmp"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,9,true,10,60,"Levitate","None","Climbing",false,0,5,3,"RRR",0,272,357,0,0,126,10,10,136,415,1,1,1,1,3,3,25,"2018nccmp_qm61_red","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Levitate","Parking","Parking",false,1,0,1,"RRR",0,74,144,0,10,11,0,0,63,177,0,1,2,2,3,3,30,"2018nccmp_qm61_blue","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Parking","Levitate","Parking",false,0,0,1,"LRL",0,157,242,0,10,11,10,0,136,275,1,3,2,3,3,3,45,"2018nccmp_qm62_red","qm","2018nccmp"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,0,0,2,"LRL",0,234,309,10,0,109,10,10,105,324,3,3,1,1,3,3,35,"2018nccmp_qm62_blue","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Levitate","Climbing",true,0,0,2,"RRR",3,157,292,0,10,11,10,10,136,327,1,3,3,3,3,3,45,"2018nccmp_qm63_red","qm","2018nccmp"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,5,true,7,65,"Parking","Climbing","Levitate",false,0,75,3,"RRR",0,278,388,10,3,122,10,3,136,502,3,3,3,3,3,3,45,"2018nccmp_qm63_blue","qm","2018nccmp"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"Climbing","None","Parking",false,2,0,0,"LRL",1,145,190,0,0,74,0,0,71,205,0,0,0,0,0,2,10,"2018nccmp_qm64_red","qm","2018nccmp"
0,10,25,true,"AutoRun","AutoRun","AutoRun",15,0,true,5,65,"Levitate","Climbing","Parking",false,0,35,3,"LRL",0,181,266,0,0,40,7,0,134,326,1,1,0,0,3,3,20,"2018nccmp_qm64_blue","qm","2018nccmp"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,3,true,10,65,"Climbing","Parking","Levitate",false,0,5,3,"LLL",0,271,371,10,0,127,10,0,124,417,3,3,0,1,3,3,35,"2018nccmp_qm7_red","qm","2018nccmp"
0,8,18,false,"AutoRun","AutoRun","None",10,0,true,4,40,"Parking","Parking","Levitate",false,1,0,0,"LLL",0,99,174,0,10,11,9,0,79,191,1,1,2,3,3,3,35,"2018nccmp_qm7_blue","qm","2018nccmp"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Parking","Levitate","Parking",false,2,0,1,"RLR",1,188,258,0,0,42,10,0,136,289,3,3,0,0,3,3,30,"2018nccmp_qm8_red","qm","2018nccmp"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Levitate","Parking","Climbing",false,0,35,3,"RLR",0,204,314,0,10,58,10,10,136,382,3,3,3,3,3,3,45,"2018nccmp_qm8_blue","qm","2018nccmp"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Parking","Climbing","Levitate",false,0,0,3,"RLR",0,255,365,10,10,99,10,10,136,400,3,3,3,3,3,3,45,"2018nccmp_qm9_red","qm","2018nccmp"
0,0,10,false,"AutoRun","None","AutoRun",10,0,false,0,35,"Levitate","None","Parking",false,0,0,0,"RLR",0,154,229,0,10,13,10,0,131,239,3,3,2,2,3,3,40,"2018nccmp_qm9_blue","qm","2018nccmp"
0,36,51,false,"AutoRun","AutoRun","AutoRun",15,9,true,9,90,"Levitate","Climbing","Climbing",false,0,5,0,"LRL",0,268,383,10,0,127,0,0,131,439,2,2,0,0,3,3,25,"2018nccmp_sf1m1_red","sf","2018nccmp"
0,20,25,false,"AutoRun","None","None",5,0,true,10,40,"Parking","Parking","Levitate",false,1,0,0,"LRL",0,123,193,0,10,11,1,0,111,217,1,1,2,2,3,3,30,"2018nccmp_sf1m1_blue","sf","2018nccmp"
0,32,47,false,"AutoRun","AutoRun","AutoRun",15,6,true,10,90,"Levitate","Climbing","Climbing",false,1,25,0,"RLR",0,276,401,10,0,127,10,10,129,473,3,3,1,1,3,3,35,"2018nccmp_sf1m2_red","sf","2018nccmp"
