0,18,33,false,"AutoRun","AutoRun","AutoRun",15,9,false,0,90,"Climbing","Levitate","Climbing",false,4,35,0,"RRR",0,281,401,10,0,136,10,0,125,469,3,3,0,0,3,3,30,"2018gal_qf3m3_blue","qf","2018gal"
0,10,25,false,"AutoRun","AutoRun","AutoRun",15,0,true,5,10,"None","Parking","Parking",false,0,50,0,"RLR",2,78,98,0,0,45,0,0,33,173,1,2,0,0,0,0,10,"2018gal_qf4m1_red","qf","2018gal"
0,28,38,false,"None","AutoRun","AutoRun",10,9,true,5,90,"Levitate","Climbing","Climbing",false,0,50,0,"RLR",2,216,321,0,0,87,0,0,129,409,0,0,0,0,3,3,15,"2018gal_qf4m1_blue","qf","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Levitate","Parking","Climbing",false,0,40,0,"RRR",0,142,227,0,0,50,0,10,92,282,0,0,1,1,3,3,20,"2018gal_qf4m2_red","qf","2018gal"
0,16,31,false,"AutoRun","AutoRun","AutoRun",15,3,true,5,90,"Levitate","Climbing","Climbing",false,3,0,0,"RRR",1,184,294,0,0,64,5,0,115,325,1,1,0,0,3,3,20,"2018gal_qf4m2_blue","qf","2018gal"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,5,true,10,65,"Climbing","Levitate","Parking",false,0,25,3,"RLR",0,216,316,0,0,70,10,10,136,386,3,3,1,1,3,3,35,"2018gal_qm1_red","qm","2018gal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,35,"Parking","Levitate","None",false,0,0,1,"RLR",1,173,238,0,10,59,2,0,112,274,1,1,2,2,3,3,30,"2018gal_qm1_blue","qm","2018gal"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,1,true,6,40,"Parking","Levitate","Parking",false,3,5,1,"LRL",2,147,212,0,10,11,0,0,136,246,0,0,2,2,3,3,25,"2018gal_qm10_red","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,3,true,6,65,"Climbing","Parking","Levitate",false,1,65,3,"LRL",0,270,380,8,10,126,0,10,136,478,2,3,3,3,3,3,45,"2018gal_qm10_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Parking","None","Climbing",false,1,5,1,"LLL",0,152,192,0,0,6,10,0,136,232,1,1,0,0,0,0,5,"2018gal_qm100_red","qm","2018gal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Climbing","Levitate","Parking",false,1,5,3,"LLL",0,245,355,7,10,102,0,10,136,391,2,3,3,3,3,3,45,"2018gal_qm100_blue","qm","2018gal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Parking","Climbing","Levitate",false,0,25,1,"RLR",2,157,267,0,10,11,10,10,136,329,1,3,3,3,3,3,45,"2018gal_qm101_red","qm","2018gal"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,6,true,10,65,"Climbing","Parking","Levitate",false,5,50,3,"RLR",0,275,375,10,0,127,10,10,128,472,3,3,1,1,3,3,35,"2018gal_qm101_blue","qm","2018gal"
0,16,26,false,"AutoRun","None","AutoRun",10,0,true,8,40,"Parking","Parking","Levitate",false,0,5,0,"RRR",1,87,142,0,0,0,0,0,87,173,0,0,0,0,3,3,15,"2018gal_qm102_red","qm","2018gal"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,6,true,10,65,"Levitate","Parking","Climbing",false,1,25,3,"RRR",0,280,365,0,0,134,10,0,136,437,1,1,0,0,3,3,20,"2018gal_qm102_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",true,0,55,4,"RRR",0,160,280,0,0,62,10,10,88,370,1,2,1,1,3,3,30,"2018gal_qm103_red","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,60,"Climbing","Levitate","None",false,1,0,1,"RRR",2,179,269,0,0,33,10,8,136,304,1,1,1,2,3,3,30,"2018gal_qm103_blue","qm","2018gal"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,4,true,10,40,"Parking","Levitate","Parking",false,1,45,1,"LRL",0,68,133,0,10,17,0,0,51,221,0,0,2,2,3,3,25,"2018gal_qm104_red","qm","2018gal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Levitate","Parking","Climbing",false,4,5,3,"LRL",1,270,380,10,10,114,10,10,136,416,3,3,3,3,3,3,45,"2018gal_qm104_blue","qm","2018gal"
0,8,23,false,"AutoRun","AutoRun","AutoRun",15,4,false,0,30,"None","None","Levitate",false,1,0,2,"LRL",1,247,297,0,0,136,1,0,110,320,1,1,0,0,3,3,20,"2018gal_qm105_red","qm","2018gal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,40,"Parking","Levitate","Parking",false,0,30,1,"LRL",0,146,221,0,0,0,10,0,136,282,3,3,0,1,3,3,35,"2018gal_qm105_blue","qm","2018gal"
0,2,17,false,"AutoRun","AutoRun","AutoRun",15,0,false,1,35,"Levitate","None","Parking",false,1,0,0,"LRL",0,129,189,0,0,1,0,0,128,206,0,0,0,2,3,3,25,"2018gal_qm106_red","qm","2018gal"
0,36,51,true,"AutoRun","AutoRun","AutoRun",15,10,true,8,40,"Levitate","Parking","Parking",false,0,5,3,"LRL",0,279,339,0,0,133,10,0,136,395,1,1,0,0,3,3,20,"2018gal_qm106_blue","qm","2018gal"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,6,true,9,65,"Climbing","Levitate","Parking",false,0,0,3,"RRR",3,178,283,9,0,119,0,10,50,328,3,3,1,2,3,3,40,"2018gal_qm107_red","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,10,"Parking","Parking","None",false,0,75,1,"RRR",0,147,162,0,0,3,10,0,134,270,1,1,0,0,0,0,5,"2018gal_qm107_blue","qm","2018gal"
0,10,25,false,"AutoRun","AutoRun","AutoRun",15,5,false,0,90,"Climbing","Climbing","Levitate",true,0,65,3,"RLR",0,230,365,0,10,108,0,0,122,455,2,3,2,3,3,3,45,"2018gal_qm108_red","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,3,0,0,"RLR",2,105,165,0,0,24,0,10,81,180,0,0,1,1,3,3,20,"2018gal_qm108_blue","qm","2018gal"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,30,"Climbing","None","None",false,0,5,1,"RLR",1,188,233,0,0,101,8,10,79,265,1,2,1,1,0,0,15,"2018gal_qm109_red","qm","2018gal"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,5,true,11,65,"Parking","Levitate","Climbing",false,1,25,3,"RLR",0,180,290,0,10,34,10,0,136,362,1,3,2,3,3,3,45,"2018gal_qm109_blue","qm","2018gal"
0,12,22,false,"AutoRun","None","AutoRun",10,0,true,6,40,"Levitate","Parking","Parking",false,2,0,2,"LLL",0,131,196,0,0,114,0,1,17,218,0,1,1,1,3,3,25,"2018gal_qm11_red","qm","2018gal"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,30,"None","Levitate","None",false,0,10,0,"LLL",0,97,147,0,0,0,10,0,87,167,1,1,0,0,3,3,20,"2018gal_qm11_blue","qm","2018gal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,60,"None","Levitate","Climbing",false,0,25,1,"RRR",0,157,252,0,10,11,10,0,136,314,1,2,2,2,3,3,35,"2018gal_qm110_red","qm","2018gal"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,1,true,11,90,"Levitate","Climbing","Climbing",true,0,0,4,"RRR",1,273,398,0,7,127,10,7,136,437,1,1,3,3,3,3,35,"2018gal_qm110_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,60,"None","Climbing","Levitate",false,0,10,1,"LRL",0,46,121,0,0,0,0,0,46,166,0,0,0,0,3,3,15,"2018gal_qm111_red","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,1,true,9,60,"None","Climbing","Levitate",false,2,0,3,"LRL",0,292,392,10,10,136,10,0,136,427,3,3,2,2,3,3,40,"2018gal_qm111_blue","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,40,"Levitate","Parking","Parking",false,3,105,3,"RLR",1,182,267,0,9,36,10,9,136,405,1,3,3,3,3,3,45,"2018gal_qm112_red","qm","2018gal"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,40,"Parking","Parking","Climbing",false,1,40,1,"RLR",4,75,150,2,10,44,0,0,29,217,3,3,2,2,0,2,35,"2018gal_qm112_blue","qm","2018gal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Levitate","Climbing",true,0,0,4,"LLL",0,239,369,10,0,110,10,0,109,406,3,3,0,2,3,3,40,"2018gal_qm113_red","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,2,true,8,40,"Parking","Levitate","Parking",false,0,0,1,"LLL",0,67,132,0,5,6,0,0,61,167,0,0,2,2,3,3,25,"2018gal_qm113_blue","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,90,"Levitate","Climbing","Climbing",true,0,0,4,"LRL",2,282,417,10,10,126,10,10,136,450,3,3,3,3,3,3,45,"2018gal_qm114_red","qm","2018gal"
0,16,31,true,"AutoRun","AutoRun","AutoRun",15,0,true,8,65,"Climbing","Levitate","Parking",false,0,50,1,"LRL",0,146,241,0,0,0,10,0,136,322,3,3,0,0,3,3,30,"2018gal_qm114_blue","qm","2018gal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,2,true,9,65,"Parking","Climbing","Levitate",false,1,0,3,"LLL",1,206,306,0,10,60,10,0,136,343,1,2,2,2,3,3,35,"2018gal_qm12_red","qm","2018gal"
0,2,17,false,"AutoRun","AutoRun","AutoRun",15,1,false,0,60,"Levitate","None","Climbing",false,0,30,0,"LLL",0,61,136,0,0,32,0,0,29,183,0,0,0,0,3,3,15,"2018gal_qm12_blue","qm","2018gal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,1,true,10,90,"Levitate","Climbing","Climbing",true,0,10,4,"LLL",3,262,392,10,10,120,4,0,128,439,3,3,2,2,3,3,40,"2018gal_qm13_red","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,10,"Parking","None","Parking",false,2,75,0,"LLL",0,123,153,0,10,11,0,0,112,243,0,0,2,2,0,2,20,"2018gal_qm13_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Levitate","Parking",false,0,5,1,"RRR",1,98,173,0,10,11,4,0,83,213,1,1,2,3,3,3,35,"2018gal_qm14_red","qm","2018gal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Levitate","Climbing","Climbing",true,1,25,4,"RRR",0,276,401,10,0,120,10,10,136,463,3,3,1,1,3,3,35,"2018gal_qm14_blue","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,60,"Levitate","None","Climbing",false,1,0,1,"LRL",3,147,232,0,10,11,0,0,136,265,0,0,2,2,3,3,25,"2018gal_qm15_red","qm","2018gal"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,5,true,9,65,"Levitate","Climbing","Parking",false,0,80,3,"LRL",0,186,276,0,0,126,0,0,60,399,1,1,0,1,3,3,25,"2018gal_qm15_blue","qm","2018gal"
0,12,27,false,"AutoRun","AutoRun","AutoRun",15,6,false,0,40,"Levitate","Parking","Parking",false,0,130,2,"RLR",0,292,362,10,0,136,10,0,136,519,3,3,0,0,3,3,30,"2018gal_qm16_red","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,5,"Parking","None","None",false,1,0,0,"RLR",5,5,10,0,0,0,0,0,5,25,0,0,0,0,0,0,0,"2018gal_qm16_blue","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,60,"None","Levitate","Climbing",false,0,0,3,"LLL",2,221,321,8,2,67,10,0,136,354,3,3,2,2,3,3,40,"2018gal_qm17_red","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Climbing","Parking","None",false,0,50,1,"LLL",0,115,160,0,10,51,0,0,64,245,0,0,2,2,0,0,10,"2018gal_qm17_blue","qm","2018gal"
0,10,20,false,"AutoRun","None","AutoRun",10,0,true,5,40,"Levitate","Parking","Parking",false,0,25,0,"LRL",0,147,217,0,10,11,0,0,136,262,0,1,2,2,3,3,30,"2018gal_qm18_red","qm","2018gal"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,8,true,9,90,"Climbing","Levitate","Climbing",true,0,0,4,"LRL",1,273,403,10,10,127,0,0,136,452,2,3,2,2,3,3,40,"2018gal_qm18_blue","qm","2018gal"
0,0,10,false,"AutoRun","AutoRun","None",10,0,false,0,30,"Levitate","None","None",false,0,0,0,"LLL",0,118,163,0,0,110,0,0,8,173,0,0,0,0,3,3,15,"2018gal_qm19_red","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Climbing","Levitate","Parking",false,0,0,3,"LLL",0,157,267,0,10,11,10,0,136,300,3,3,2,3,3,3,45,"2018gal_qm19_blue","qm","2018gal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,90,"Climbing","Climbing","Levitate",true,0,25,4,"RLR",0,238,343,0,0,124,0,0,114,405,0,0,0,0,3,3,15,"2018gal_qm2_red","qm","2018gal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Climbing","Levitate","Parking",false,0,0,1,"RLR",1,146,241,0,0,0,10,0,136,278,3,3,0,0,3,3,30,"2018gal_qm2_blue","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Parking","Climbing","Levitate",false,0,0,3,"LRL",2,264,359,8,0,112,8,0,136,392,3,3,0,0,3,3,30,"2018gal_qm20_red","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"Parking","None","Climbing",false,0,50,0,"LRL",0,75,125,0,10,11,0,10,64,190,0,0,3,3,0,0,15,"2018gal_qm20_blue","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,1,0,0,"LLL",1,94,154,0,0,60,0,10,34,169,0,0,1,1,3,3,20,"2018gal_qm21_red","qm","2018gal"
0,14,24,false,"AutoRun","AutoRun","None",10,0,true,7,35,"Parking","None","Levitate",false,0,30,2,"LLL",0,173,238,0,0,37,0,10,136,292,2,2,1,1,3,3,30,"2018gal_qm21_blue","qm","2018gal"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,65,"Parking","Climbing","Levitate",false,0,35,1,"LRL",0,76,156,0,0,2,0,0,74,220,0,0,0,0,3,3,15,"2018gal_qm22_red","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,90,"Levitate","Climbing","Climbing",true,7,0,3,"LRL",0,255,390,10,10,108,10,0,127,405,3,3,2,3,3,3,45,"2018gal_qm22_blue","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Parking","Climbing","Levitate",false,4,0,0,"RRR",0,46,151,0,10,11,0,10,35,166,2,2,3,3,3,3,40,"2018gal_qm23_red","qm","2018gal"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,1,true,11,90,"Levitate","Climbing","Climbing",true,0,20,4,"RRR",0,281,406,10,0,125,10,10,136,465,3,3,1,1,3,3,35,"2018gal_qm23_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Levitate","None","Parking",false,0,0,3,"LRL",2,223,288,0,7,77,10,0,136,323,1,1,2,2,3,3,30,"2018gal_qm24_red","qm","2018gal"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,35,"Parking","None","Climbing",false,0,50,1,"LRL",0,66,106,0,0,44,0,0,22,185,0,1,0,0,0,0,5,"2018gal_qm24_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Levitate","Climbing","Climbing",true,0,0,4,"LRL",2,267,377,0,0,121,10,0,136,412,1,1,0,0,3,3,20,"2018gal_qm25_red","qm","2018gal"
0,18,23,false,"None","AutoRun","None",5,0,true,9,5,"Parking","None","None",false,0,50,0,"LRL",0,89,104,0,0,0,0,0,89,177,0,0,0,0,0,2,10,"2018gal_qm25_blue","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Parking","Climbing","Levitate",false,0,40,0,"RRR",3,168,268,6,10,75,0,0,87,323,2,2,2,2,3,3,35,"2018gal_qm26_red","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,30,"None","Levitate","None",false,3,75,3,"RRR",1,185,245,0,10,39,10,0,136,355,1,1,2,2,3,3,30,"2018gal_qm26_blue","qm","2018gal"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,30,"None","Climbing","None",false,0,95,0,"RLR",0,132,167,0,0,0,10,0,122,272,1,1,0,0,0,0,5,"2018gal_qm27_red","qm","2018gal"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,6,true,11,65,"Levitate","Climbing","Parking",false,4,0,3,"RLR",3,282,372,10,0,136,0,0,136,421,2,2,0,0,3,3,25,"2018gal_qm27_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,35,"Parking","Levitate","None",false,1,35,1,"RRR",0,147,222,0,10,11,0,10,136,292,2,2,3,3,3,3,40,"2018gal_qm28_red","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,1,true,9,40,"Parking","Parking","Levitate",false,2,5,3,"RRR",1,264,344,0,10,118,10,10,136,384,1,2,3,3,3,3,40,"2018gal_qm28_blue","qm","2018gal"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,1,true,11,90,"Climbing","Climbing","Levitate",true,1,0,4,"RRR",0,269,394,10,0,113,10,10,136,433,3,3,1,1,3,3,35,"2018gal_qm29_red","qm","2018gal"
0,16,26,false,"AutoRun","AutoRun","None",10,1,true,7,40,"Parking","Parking","Levitate",false,0,5,0,"RRR",0,122,192,0,10,11,5,0,106,223,1,1,2,2,3,3,30,"2018gal_qm29_blue","qm","2018gal"
0,18,28,false,"None","AutoRun","AutoRun",10,0,true,9,35,"Climbing","None","Parking",false,0,0,0,"RRR",1,61,96,0,0,6,0,0,55,124,0,0,0,0,0,0,0,"2018gal_qm3_red","qm","2018gal"
0,40,55,true,"AutoRun","AutoRun","AutoRun",15,9,true,11,90,"Levitate","Climbing","Climbing",true,0,25,4,"RRR",0,222,347,9,0,116,2,10,95,427,3,3,1,1,3,3,35,"2018gal_qm3_blue","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,0,30,0,"LRL",1,91,166,0,0,0,0,10,91,211,1,2,1,2,3,3,35,"2018gal_qm30_red","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,65,"Parking","Levitate","Climbing",false,6,25,3,"LRL",0,281,391,10,10,125,10,10,136,449,3,3,3,3,3,3,45,"2018gal_qm30_blue","qm","2018gal"
0,12,27,true,"AutoRun","AutoRun","AutoRun",15,0,true,6,0,"None","None","None",false,1,5,1,"RLR",2,65,75,0,10,11,0,0,54,107,0,0,2,2,0,0,10,"2018gal_qm31_red","qm","2018gal"
0,26,41,true,"AutoRun","AutoRun","AutoRun",15,5,true,8,65,"Climbing","Parking","Levitate",false,1,55,3,"RLR",0,282,392,10,5,126,10,5,136,488,3,3,3,3,3,3,45,"2018gal_qm31_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Climbing","Levitate",true,1,5,2,"LRL",2,89,199,0,0,74,0,0,15,239,1,1,0,0,3,3,20,"2018gal_qm32_red","qm","2018gal"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,4,true,11,30,"None","Levitate","None",false,1,55,3,"LRL",0,189,234,0,0,53,0,0,136,334,0,0,0,0,3,3,15,"2018gal_qm32_blue","qm","2018gal"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,65,"Climbing","Levitate","Parking",false,0,30,2,"LRL",0,245,355,10,10,106,10,10,119,395,3,3,3,3,3,3,45,"2018gal_qm33_red","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,30,"None","None","Levitate",false,1,0,1,"LRL",1,151,216,0,10,12,7,0,132,249,1,2,2,2,3,3,35,"2018gal_qm33_blue","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,35,"Parking","Levitate","None",false,1,0,0,"RRR",0,84,154,0,10,11,0,10,73,169,1,1,3,3,3,3,35,"2018gal_qm34_red","qm","2018gal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Levitate","Climbing","Parking",false,0,5,3,"RRR",0,265,365,10,0,114,10,3,131,407,3,3,1,1,3,3,35,"2018gal_qm34_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Parking","Levitate",false,1,0,1,"LLL",0,170,240,0,10,24,10,0,136,275,1,1,2,2,3,3,30,"2018gal_qm35_red","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Parking","Levitate","Climbing",false,0,5,2,"LLL",0,161,271,0,0,91,10,10,60,291,1,3,1,3,3,3,45,"2018gal_qm35_blue","qm","2018gal"
0,30,45,true,"AutoRun","AutoRun","AutoRun",15,6,true,9,40,"Parking","Parking","Levitate",false,0,0,3,"LLL",0,280,365,10,4,124,10,4,136,410,3,3,3,3,3,3,45,"2018gal_qm36_red","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Parking","Climbing","Parking",false,0,0,0,"LLL",0,51,106,0,10,11,0,10,40,121,0,0,3,3,0,0,15,"2018gal_qm36_blue","qm","2018gal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,2,true,9,65,"Parking","Levitate","Climbing",false,2,5,3,"LRL",1,227,332,0,0,83,8,0,136,373,3,3,0,2,3,3,40,"2018gal_qm37_red","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Parking","Parking","Levitate",false,1,35,1,"LRL",0,158,223,6,0,23,0,0,129,293,2,2,0,0,3,3,25,"2018gal_qm37_blue","qm","2018gal"
0,22,37,true,"AutoRun","AutoRun","AutoRun",15,0,true,11,65,"Levitate","Parking","Climbing",false,0,50,1,"RLR",1,157,252,0,10,11,10,0,136,339,1,1,2,2,3,3,30,"2018gal_qm38_red","qm","2018gal"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,1,true,11,30,"None","Levitate","None",false,0,25,3,"RLR",2,283,348,10,0,127,10,5,136,412,3,3,1,1,3,3,35,"2018gal_qm38_blue","qm","2018gal"
0,14,29,true,"AutoRun","AutoRun","AutoRun",15,0,true,7,35,"None","Parking","Climbing",false,2,35,1,"RRR",4,37,72,0,0,29,0,0,8,136,0,0,0,0,0,0,0,"2018gal_qm39_red","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Parking","Climbing","Levitate",false,2,110,3,"RRR",1,238,348,9,10,83,10,10,136,493,3,3,3,3,3,3,45,"2018gal_qm39_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,40,"Levitate","Parking","Parking",false,0,5,3,"RRR",2,157,232,0,10,11,10,0,136,272,1,2,2,2,3,3,35,"2018gal_qm4_red","qm","2018gal"
0,0,10,false,"None","AutoRun","AutoRun",10,0,false,0,35,"Levitate","Parking","None",false,1,50,0,"RRR",0,22,102,0,10,11,0,10,11,162,0,3,3,3,3,3,45,"2018gal_qm4_blue","qm","2018gal"
0,32,47,true,"AutoRun","AutoRun","AutoRun",15,8,true,8,5,"None","None","Parking",false,0,0,1,"RLR",0,163,168,0,0,136,0,0,27,215,0,0,0,0,0,0,0,"2018gal_qm40_red","qm","2018gal"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,90,"Climbing","Levitate","Climbing",true,0,0,4,"RLR",0,96,201,0,0,0,0,0,96,240,0,0,0,0,3,3,15,"2018gal_qm40_blue","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,30,"None","Climbing","None",false,0,10,3,"RRR",0,214,254,0,10,78,0,0,136,297,0,0,2,2,0,0,10,"2018gal_qm41_red","qm","2018gal"
0,38,53,true,"AutoRun","AutoRun","AutoRun",15,9,true,10,40,"Parking","Parking","Levitate",false,2,0,1,"RRR",0,138,198,0,0,37,0,10,101,251,0,0,1,1,3,3,20,"2018gal_qm41_blue","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,40,"Levitate","Parking","Parking",false,1,50,0,"RLR",2,224,284,0,0,92,0,0,132,349,0,1,0,0,3,3,20,"2018gal_qm42_red","qm","2018gal"
0,24,39,true,"AutoRun","AutoRun","AutoRun",15,0,true,12,35,"Parking","None","Levitate",false,5,55,3,"RLR",1,187,257,0,10,41,10,0,136,351,1,2,2,2,3,3,35,"2018gal_qm42_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Climbing","Levitate","Parking",false,3,25,3,"RLR",4,270,375,8,10,116,10,0,136,435,3,3,2,2,3,3,40,"2018gal_qm43_red","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,65,"Climbing","Parking","Levitate",false,0,115,0,"RLR",1,114,219,0,10,13,0,10,101,349,2,2,3,3,3,3,40,"2018gal_qm43_blue","qm","2018gal"
0,0,15,false,"AutoRun","AutoRun","AutoRun",15,0,false,0,10,"Parking","None","Parking",false,2,0,0,"LLL",0,57,67,0,0,42,0,0,15,82,0,0,0,0,0,0,0,"2018gal_qm44_red","qm","2018gal"
0,34,49,true,"AutoRun","AutoRun","AutoRun",15,8,true,9,65,"Climbing","Levitate","Parking",false,0,10,3,"LLL",0,233,343,1,10,86,10,10,136,402,3,3,3,3,3,3,45,"2018gal_qm44_blue","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,65,"Climbing","Parking","Levitate",false,1,0,1,"LLL",0,45,130,0,0,0,0,10,45,165,0,0,1,1,3,3,20,"2018gal_qm45_red","qm","2018gal"
0,20,35,true,"AutoRun","AutoRun","AutoRun",15,0,true,10,90,"Climbing","Levitate","Climbing",true,0,5,4,"LLL",0,228,353,10,0,124,10,10,84,393,3,3,1,1,3,3,35,"2018gal_qm45_blue","qm","2018gal"
0,28,43,true,"AutoRun","AutoRun","AutoRun",15,9,true,5,60,"Levitate","Climbing","None",false,0,5,3,"LLL",0,181,286,0,10,35,10,0,136,334,3,3,2,3,3,3,45,"2018gal_qm46_red","qm","2018gal"
0,18,33,true,"AutoRun","AutoRun","AutoRun",15,0,true,9,10,"None","Parking","Parking",false,1,0,1,"LLL",0,189,209,10,0,85,0,0,94,242,2,2,0,0,0,0,10,"2018gal_qm46_blue","qm","2018gal"
